61880.248191332095,137.796,1375.3528279998282,335.28203951067337,0.5909423828125
61886.95159976953,137.817,1375.7088166921887,335.1989421506032,0.590972900390625
61893.65334562713,137.838,1376.0648517789098,335.1158822787688,0.59100341796875
61900.35343228467,137.859,1376.4209331007091,335.0328597524964,0.591033935546875
61907.05185757601,137.880,1376.777060753871,334.9498744517608,0.591064453125
61913.74862403632,137.901,1377.1332345371784,334.8669256832251,0.591094970703125
61920.44373157993,137.921,1377.4894546621267,334.7840141968093,0.59112548828125
61927.13718167716,137.941,1377.8457209960964,334.70113941232194,0.59112548828125
61933.828974412754,137.962,1378.202033677122,334.61830142848487,0.5911865234375
61940.51911201363,137.983,1378.558392877283,334.53550039254395,0.591217041015625
61947.20759287407,138.004,1378.9147980740438,334.45273628545715,0.59124755859375
61953.89441920514,138.024,1379.2712498127314,334.3700097361331,0.59130859375
61960.579592166585,138.044,1379.6277483036015,334.28732056299896,0.59130859375
61967.26311069692,138.064,1379.984292787824,334.2046683390372,0.591339111328125
61973.944976973464,138.084,1380.3408841091434,334.1220537768695,0.59136962890625
61980.62519228028,138.107,1380.6975214945212,334.0394764920128,0.5914306640625
61987.30375580315,138.128,1381.0542052315445,333.9569365400595,0.591461181640625
61993.98066905583,138.149,1381.4109353918686,333.87443486896825,0.59149169921875
62007.32954727975,138.170,1382.124535317226,333.7095457096866,0.591583251953125
62014.00151449116,138.197,1382.4814046801575,333.6271579058856,0.59161376953125
62020.671834407374,138.217,1382.838320580018,333.54480813544757,0.591644287109375
62027.34050750069,138.239,1383.1952833210576,333.4624963084235,0.591705322265625
62034.00753433362,138.258,1383.5522922492376,333.38022249352963,0.59173583984375
62040.67291688523,138.279,1383.909347653531,333.29798700818003,0.591766357421875
62047.33665469941,138.300,1384.266449557459,333.215789547967,0.591827392578125
62053.998748807004,138.323,1384.6235980594372,333.13363008487465,0.59185791015625
62060.65920064179,138.343,1384.9807931615123,333.05150856337025,0.591888427734375
62067.31801086117,138.362,1385.3380346530603,332.96942474655515,0.5919189453125
62073.97517866874,138.381,1385.6953228528662,332.88737846226013,0.59197998046875
62080.63070685696,138.402,1386.0526572657402,332.805369837687,0.592010498046875
62087.28459537367,138.422,1386.410038283016,332.7233988697518,0.592041015625
62093.936845199554,138.442,1386.7674661590854,332.64146535958025,0.592071533203125
62100.587456268724,138.461,1387.1249405174055,332.55956932739457,0.59210205078125
62107.2364298536,138.480,1387.4824614175204,332.47771087989065,0.592132568359375
62113.88376677479,138.500,1387.8400290524035,332.39588969522424,0.5921630859375
62120.529468637775,138.519,1388.1976430836012,332.31410581276486,0.59222412109375
62127.173534230096,138.538,1388.5553038314195,332.23235918461353,0.59222412109375
62133.81596546341,138.558,1388.9130114483146,332.1506501533303,0.59228515625
62140.45676331443,138.578,1389.2707658864915,332.0689785097144,0.592315673828125
62147.09592762671,138.598,1389.628566765835,331.98734442991054,0.59234619140625
62153.73346025287,138.619,1389.9864142006538,331.90574754779414,0.59234619140625
62160.369361116434,138.638,1390.3443084412067,331.824187924493,0.592376708984375
62167.00363094208,138.660,1390.7022493981503,331.7426655095055,0.5924072265625
62173.6362711438,138.680,1391.0602370796644,331.6611806435093,0.59246826171875
62180.26728261658,138.700,1391.4182716601906,331.57973301934294,0.592498779296875
62186.89666504215,138.719,1391.776352746734,331.49832324586055,0.592529296875
62193.52441938035,138.739,1392.1344806475586,331.41695143215566,0.592559814453125
62200.15054708929,138.760,1392.492655122533,331.335617434353,0.59259033203125
62206.77504901658,138.779,1392.8508764309538,331.2543214322137,0.592620849609375
62213.39792461705,138.799,1393.20914430628,331.1730635172927,0.5926513671875
62220.01917612471,138.818,1393.5674592254868,331.0918435787354,0.592681884765625
62226.63880347868,138.838,1393.9258210307694,331.0106611660351,0.59271240234375
62233.25680789084,138.858,1394.2842293498243,330.92951635088656,0.592742919921875
62239.873189293896,138.877,1394.6426847940093,330.8484092850251,0.5927734375
62246.48794992792,138.896,1395.0011869755763,330.7673396927073,0.59283447265625
62253.10108882084,138.915,1395.359736043557,330.68630775332076,0.592864990234375
62259.71260767686,138.935,1395.7183317640267,330.6053135976947,0.592926025390625
62266.32250720821,138.955,1396.0769745376813,330.5243571752783,0.59295654296875
62272.930789060076,138.974,1396.4356643183146,330.4434396098157,0.59295654296875
62279.5374524123,138.993,1396.7944009263686,330.3625609223751,0.592987060546875
62286.142498320085,139.012,1397.1531843527932,330.2817205404541,0.593017578125
62292.74592830031,139.033,1397.512014728237,330.2009182299194,0.593048095703125
62299.347741921316,139.052,1397.8708917532108,330.1201544401184,0.593109130859375
62305.94794103701,139.073,1398.2298157499717,330.0394290741051,0.5931396484375
62312.546526781865,139.095,1398.5887865777538,329.95874208832356,0.593170166015625
62319.14349821024,139.114,1398.947804427845,329.8780935719668,0.59320068359375
62325.738858097815,139.134,1399.306869213459,329.79748341828036,0.593231201171875
62332.33260610129,139.153,1399.6659810775845,329.7169114608657,0.59326171875
62338.92474291718,139.171,1400.0251398587202,329.63637765166175,0.593292236328125
62345.51526961825,139.192,1400.3843456287784,329.5558821936447,0.593292236328125
62352.10418712685,139.211,1400.7435983925627,329.47542369649364,0.59332275390625
62358.691495887004,139.232,1401.1028980780068,329.3950020923462,0.593353271484375
62365.27719553467,139.252,1401.4622447132274,329.31461774793297,0.5933837890625
62371.86128913169,139.272,1401.8216382447822,329.23427061549853,0.593414306640625
62378.443775539636,139.292,1402.181079107321,329.1539610402417,0.593414306640625
62385.02465624653,139.311,1402.5405666660206,329.073689101585,0.59344482421875
62391.603932873695,139.333,1402.900101444061,328.993454513628,0.593475341796875
62398.1816043217,139.351,1403.2596833518396,328.91325730462177,0.593505859375
62404.757672754466,139.370,1403.6193123784974,328.83309758647647,0.593536376953125
62411.33213868097,139.393,1403.978988614311,328.7529758725258,0.59356689453125
62417.905001782696,139.412,1404.3387115759006,328.6728916396096,0.593597412109375
62424.47626452311,139.434,1404.6984819690679,328.5928454830069,0.5936279296875
62431.04592620337,139.452,1405.0582996022993,328.51283730838895,0.593658447265625
62437.61398879322,139.472,1405.4181637490162,328.4328673877551,0.59368896484375
62444.180451745284,139.491,1405.778075354538,328.3529356937541,0.59368896484375
62450.745316960616,139.510,1406.1380338007182,328.2730420106484,0.593719482421875
62457.30858421279,139.532,1406.4980399673918,328.19318694151275,0.593719482421875
62463.870255276444,139.552,1406.858092907475,328.11337004492793,0.593780517578125
62470.43033024308,139.571,1407.2181932591955,328.0335910327057,0.59381103515625
62476.98880986031,139.597,1407.578340928702,327.95385022038,0.593841552734375
62483.545695637,139.615,1407.9385356414582,327.8741472005816,0.593902587890625
62496.65468672605,139.651,1408.6590668881793,327.7148557030812,0.593963623046875
62503.206793811405,139.671,1409.0194033277116,327.6352670436222,0.594024658203125
62516.30623577186,139.709,1409.7402179461371,327.4762067875544,0.594085693359375
62529.399318021024,139.748,1410.4612217218998,327.2379064947868,0.594146728515625
62542.48604783695,139.793,1411.1824140612227,327.07923294253123,0.594207763671875
62555.56643039163,139.831,1412.2645573365169,326.84151413526115,0.594329833984375
62575.175118863815,139.894,1413.347126626123,326.68322850319805,0.59442138671875
62594.76956166397,139.956,1414.4301225983388,326.36711684875905,0.59454345703125
62627.39536774135,140.028,1416.2360643961028,325.8940987816313,0.594696044921875
62653.467627645936,140.134,1417.6816714684394,325.57952185127715,0.5948486328125
62686.02255316032,140.235,1419.4897493413407,325.34399649316714,0.59490966796875
62699.0335309105,140.270,1419.8515073213048,325.26556529357754,0.594940185546875
62705.536667154636,140.297,1420.2133127878749,325.18717249146323,0.594940185546875
62712.03823522269,140.316,1420.5751658767917,325.108817762287,0.594970703125
62718.53823689802,140.336,1420.9370667087455,325.0305014879874,0.595001220703125
62725.03667336318,140.355,1421.299015086906,324.9522236018913,0.59503173828125
62731.53354402911,140.374,1421.66101098517,324.87398363886626,0.595062255859375
62738.02885041246,140.395,1422.0230546465496,324.7957824412166,0.5950927734375
62744.52259362186,140.413,1422.3851458286965,324.7176197644663,0.595123291015625
62751.01477443334,140.433,1422.7472847074982,324.6394957810859,0.59515380859375
62757.50539250835,140.452,1423.109471232607,324.561410041905,0.595184326171875
62763.994449430844,140.472,1423.4717056253082,324.48336315383244,0.59521484375
62770.48194602248,140.491,1423.8339875679965,324.4053545848903,0.595245361328125
62776.96788275777,140.510,1424.196316991369,324.32738458697247,0.59527587890625
62783.45226042613,140.531,1424.5586943593046,324.2494534338802,0.595306396484375
62789.935080394265,140.550,1424.921119117515,324.1715612406965,0.595306396484375
62796.416343382094,140.569,1425.283591865641,324.093707826015,0.5953369140625
62802.89604913932,140.600,1425.6461122312105,324.0158932734628,0.595367431640625
62809.374198934296,140.619,1426.0086802459796,323.93811751244004,0.59539794921875
62815.85079364944,140.640,1426.371296175024,323.86038048105013,0.595428466796875
62822.32583473029,140.660,1426.7339596048257,323.7826819077608,0.595458984375
62828.79932217486,140.680,1427.0966708147812,323.7050215067063,0.595489501953125
62835.2712564182,140.702,1427.459429985544,323.6273997168614,0.59552001953125
62841.74163886474,140.721,1427.8222368867362,323.54981649392107,0.595550537109375
62848.21046938363,140.741,1428.1850915876887,323.4722718036055,0.5955810546875
62854.67775037489,140.760,1428.5479939930499,323.3947658288763,0.5955810546875
62861.14348168613,140.780,1428.9109443161663,323.31729870476795,0.595611572265625
62867.60766363633,140.799,1429.2739426375294,323.2398709221228,0.59564208984375
62874.070297609665,140.821,1429.6369885925371,323.16248224035803,0.595672607421875
62880.53138384165,140.843,1430.000082278154,323.0851325687852,0.595703125
62886.99092386768,140.864,1430.363223832728,323.0078218702974,0.595733642578125
62893.44891846622,140.883,1430.7264132431535,322.9305500849388,0.595794677734375
62899.90536841075,140.904,1431.0896504181806,322.85331737093384,0.5958251953125
62906.36027370836,140.923,1431.4529354959805,322.77612343693585,0.595855712890625
62912.81363580213,140.944,1431.8162688951727,322.6989687235251,0.59588623046875
62919.26545533026,140.965,1432.1796499255327,322.62185297299396,0.595916748046875
62925.71573353931,140.983,1432.5430790057824,322.54477636152035,0.595947265625
62932.16446924617,141.005,1432.906555955489,322.4677388723285,0.595947265625
62938.611666202196,141.028,1433.270080805538,322.390739837447,0.59600830078125
62945.05732240679,141.048,1433.6336535259127,322.31377939475107,0.596038818359375
62957.94402073452,141.071,1434.36094263813,322.15997371988567,0.596099853515625
62964.385063264985,141.103,1434.7246594652393,322.0831293328606,0.596160888671875
62970.82456931751,141.124,1435.0884241232582,322.006323511733,0.59619140625
62977.26254046918,141.143,1435.4522367342588,321.92955760706514,0.596221923828125
62983.698976051644,141.164,1435.8160972955513,321.85283113351255,0.59625244140625
62996.56724649179,141.192,1436.5439624363937,321.6994964176864,0.5963134765625
63002.999082314665,141.230,1436.907966968539,321.62288836095456,0.59637451171875
63009.429386453936,141.254,1437.2720198090271,321.5463196029111,0.596405029296875
63015.85815973405,141.269,1437.6361207454556,321.4697904519978,0.596466064453125
63028.711117222556,141.291,1438.3644664088692,321.3168503026885,0.596527099609375
63035.135303664254,141.319,1438.728711801122,321.2404394387288,0.596588134765625
63041.557960982085,141.340,1439.0930052142241,321.1640678864963,0.59661865234375
63047.979092409834,141.360,1439.4573465073925,321.08773577731995,0.596649169921875
63054.39869713818,141.379,1439.8217360439528,321.011443104573,0.5966796875
63060.81677654502,141.398,1440.1861739664812,320.9351898394912,0.596710205078125
63067.23333183117,141.417,1440.5506598792767,320.85897589066656,0.596771240234375
63073.648362520966,141.436,1440.915193988472,320.7828010940153,0.5968017578125
63080.06187052629,141.455,1441.279776426199,320.7066660631324,0.596832275390625
63086.47385605273,141.475,1441.6444067509317,320.6305703597868,0.59686279296875
63092.88432025467,141.496,1442.0090854871332,320.55451391681794,0.596923828125
63099.293263818254,141.515,1442.3738124664824,320.478497006591,0.596954345703125
63105.70068746328,141.535,1442.7385877895847,320.4025197524007,0.59698486328125
63112.10659237916,141.555,1443.1034109503116,320.32658181206347,0.597015380859375
63118.51097835356,141.574,1443.4682824571157,320.25068331242676,0.597076416015625
63124.91384718951,141.595,1443.83320218468,320.1748243999475,0.59710693359375
63131.31519991765,141.613,1444.1981701853442,320.09900508202935,0.597137451171875
63137.71503617533,141.632,1444.5631864964996,320.023225774014,0.597198486328125
63144.113357655355,141.651,1444.9282511953747,319.9474862793937,0.59722900390625
63150.51016396226,141.672,1445.2933639463602,319.87178618704434,0.597259521484375
63156.90545792563,141.690,1445.6585252952127,319.79612575429564,0.5972900390625
63163.29923863674,141.712,1446.0237351750222,319.72050513784126,0.597320556640625
